,sentence,label
0,박효신 콘서트 같았어 멋있더라….,0
1,그 이름 뭐지 프로 하나로 뜬 배우,3
2,침대 축구 할 필요가 없지 공격이 없는데….,2
3,기아 꼴찌 했으면 좋겠으면 비공감,2
4,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
5, 매우 웃기네,0
6,박효신 콘서트 같았어 멋있더라….,1
7,끝까지 힘 되어준 내 남편 정말 고마워요….,1
8,믿고 보는 수지 씨 화이팅!,1
9,장마가 온 적이 있었나…?,3
10,아! 머리 긴 사람이요?,3
11,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
12, 지금은 아이린!!,0
13,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
14,실수였어.,3
15,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
16,쭉쭉 올라라 구르니 파이팅,1
17,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
18,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
19, 다 국민의 심판을 받으리.,2
20,그게…. 그게 정말이야?,2
21,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
22,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
23,정말 어메이징한 여자다,3
24,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
25,나미야 잡화점을 굳이 연극으로…???,3
26,남잔지 여잔지도.. 기억이 안 나?,3
27, 지금은 아이린!!,1
28,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
29,쭉쭉 올라라 구르니 파이팅,0
30,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
31,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
32, 매우 웃기네,1
33,끝까지 힘 되어준 내 남편 정말 고마워요….,0
34,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
35,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
36,인맥 축구 그만하고 실력껏 뽑아라,2
37,믿고 보는 수지 씨 화이팅!,0
38,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
39,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
