,sentence,label
0,최순실 딸답게 연기를 참 잘해.,2
1,최순실을 사형해라!!!,2
2,진심 천재인 거 같다,3
3,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
4,최순실아 감방 가자 게임 재밌음.,0
5,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
6,추워서 죄다,0
7,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,글만 읽어도 눈물이 핑….,1
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,진심 대한민국인가…….,3
13,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
14,진짜 34도 뿐이 안된다고??,3
15,축하 오직 핸드폰만 축하드려요,0
16,진짜 돈스탑 날쌘돌이 ?;,3
17,기침은 안 하는데 숨은 약간씩 차고….,1
18,친절한 막장의 공식….,2
19,진짜 멘탈갑이네~~,3
