,sentence,label
0,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
1,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
2,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
3,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
4,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
5,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
6,정통사극이 재미나지,0
7,끝까지 힘 되어준 내 남편 정말 고마워요….,0
8,헐…. 게임에서만 보던 오 간도;;,3
9,끝까지 힘 되어준 내 남편 정말 고마워요….,1
10, 이 나라의 주인은 저들이 아닐진데…….,2
11,정통사극이 재미나지,1
12,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
13,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
14,감동입니다. 마음이 훈훈하네요^^,0
15,카 BBC까지 극찬을!!!,0
16,여기오니까 학교 다닐 때 생각난다.,3
17,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
18,오우 예 괄약근!!,0
19,감동입니다. 마음이 훈훈하네요^^,1
20,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
21,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
22, 정말 준비하지 마니 하시는 것 같아요.,0
23,오우 예 괄약근!!,1
24,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
25, 정말 준비하지 마니 하시는 것 같아요.,1
26,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
27,카 BBC까지 극찬을!!!,1
28,연락도 못할 정도로??,3
29,손으로 하늘을 가려봐.,2
30,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
31,힘들어요…?,3
32, 대한민국 술독에 빠졌다!!!,3
33,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
34, can-am 프로덕션에 제보해야겠습니다 0,3
35,국회가 웬일로 서민들 생각도 해주네.,3
36,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
37,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
38,야! 밥 먹고 가야지!,3
39,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
