,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
4,자랑스러운 대한민국,0
5,읽어주셔서 감사합니다♡,0
6,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
7,읽고 봐주셔서 감사합니다.,0
8,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
9,이걸 중딩이??!?!?,3
10,이대호 박병호는 사라졌구나,3
11,임!,0
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,이리로 좀 와라…….,3
14,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
15,저런 파렴치한이 한국을 말아먹고 있었구나.,2
16,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
17,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
18,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
19,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
