,sentence,label
0,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
1,광복절에 전범기 스티커 ? 올리기? 크크크,3
2,드디어 ㅠㅠㅠ,1
3,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
4,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
5,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
6,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,왜 저래. 영화인 줄 아나?,2
9,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
10,건전지는 내가 가지고 있다!,3
11,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
12,당신들이 진정한 영웅입니다,0
13,Happy birthday to you~!,1
14,Happy birthday to you~!,0
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
16,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
17,김해에서 ?;,3
18,당신들이 진정한 영웅입니다,1
19,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
20,춥다고 따뜻하게 옷 입은 거 봐라….,2
21, 아... 왜 또 평일이야? ,2
22,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
23,멋져요~~ 영화 꼭 볼게요,0
24,멋져요~~ 영화 꼭 볼게요,1
25,네? 제가요?,2
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
27,드디어 ㅠㅠㅠ,0
28,혹시 다른 곳 있어?,3
29,이제 대통령 필요 없다,2
30, 거듭 감사드립니다.^^,1
31,나라가 진짜 개 줘지네,2
32,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
33,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
34,쯧쯧,2
35,믿고 보는 배우 이종석~~본방송만 시청,1
36, 거듭 감사드립니다.^^,0
37,방금 누구한테 선생이랑 같이 한번 보자고….,3
38,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
39,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
