,sentence,label
0,식사는요? ,3
1,이대로 가다간 한국 영화가 큰일 나겠다.,2
2,고려대 입학 유진!!!!,0
3,그것보다 가격이 왜케 비싸냐?,3
4,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
5,이런 젠장!,2
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
7,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
8,좋은 레시피 감사합니다.,1
9,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
10,고려대 입학 유진!!!!,1
11,댓글 달아주셔서 고맙습니다.,0
12,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
13, 어쨌든 박수 짝짝짝,1
14,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
15,안 속아 이놈들아….,2
16,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
18,좋은 레시피 감사합니다.,0
19,김연경 화이팅!!!,1
20,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
21,김연경 화이팅!!!,0
22,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
23,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
24,손지창 홧팅,1
25,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
26,형편없는 내용,2
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
28,오승환 이렇게 잘 던질 줄 몰랐는데….,3
29,손지창 홧팅,0
30,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
31,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
32,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
33,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
34,자동 운전이 필요하냐?,3
35,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
36,댓글 달아주셔서 고맙습니다.,1
37,메이저 5승에 방어율 7점대가 100만 달러…….,3
38,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
39, 어쨌든 박수 짝짝짝,0
