,sentence,label
0,글 지울게요….,1
1,취했어. 거기서 나와.,3
2,탈세는 범죄임…. 인순이,2
3,근데. 너! 되게 치사한 거 알아? ,1
4,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
5,최초의 우주선 음주운전,3
6,근데도 똑같애….,1
7,"캐스터님, 너무 아름다우시네요….",0
8,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
9,치. 너희 식구들은 진짜 인간미가 없어. ,3
10,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
12,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
13,캐리냐 재밌어요!!,0
14,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,탄핵을 외 친자들에게 물어보라!,2
17,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
18,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
19,추워. 추워서 견딜 수가 없어. ,3
