,sentence,label
0,……거참 고맙다.,3
1,응. 실은……배가 고파서.,1
2,그래 아주 완벽히 잘했어요,0
3,누구 아이돌이길래 이렇게 착하냐♡,1
4,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
5,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
6,네. 괜찮아요. 다행이네요.,3
7,개인차겠지만 정말 지루했다.,2
8,누니 탈모 실화냐?,3
9,누구 아이돌이길래 이렇게 착하냐♡,0
10,이현승도 30억인데 차우찬이 95억이라니 크크크,3
11, 짱!!! 웃기요!~,1
12,너는 이걸 좋아한 게 아니잖아.,0
13,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
14,응. 실은……배가 고파서.,0
15,진짜라니까. 나 너한테는 거짓말 안 해.,1
16,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,콘서트 와이프 손 잡고 가자고 해야겠다.,0
19,현대 차 사면 안 되겠다,2
20,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
21,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
22,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
23,평화적인 대규모 시위?,3
24, 짱!!! 웃기요!~,0
25,다들 어떻게 참으세요?,3
26,그래 아주 완벽히 잘했어요,1
27,나쁜 년,2
28,콘서트 와이프 손 잡고 가자고 해야겠다.,1
29,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
30, 댁은 언행이랑 정장이랑 안 어울려요~,2
31,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
32,너는 이걸 좋아한 게 아니잖아.,1
33, 아가의 탄생도 아름다운 순간!,1
34,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
35,한물간 동서양 두 배우의 싸움판.,2
36,어째서……인가요?,3
37,역시나 표절의 민족 조센징,2
38, 아가의 탄생도 아름다운 순간!,0
39,세상에 학생을 때리다니 진짜 저질이에요,3
