,sentence,label
0,"아, 감동.",3
1,2주일씩이나 차이가 나 더 군요;;,1
2,아저씨는 이름이 뭐예요?,2
3,2주 후에 방학 시작인데 할 일이 없어요.,1
4,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
5,아~ 왜 이래~~,0
6,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
7,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
8,신이 대한민국을 버리지 않으셨군….,0
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
10,아. 저도 농담한 건데.,3
11,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,신화 정말 멋있네요!!,0
14,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,아침드라마냐 무슨 백 원도 아깝다,2
17,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
18,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
19,"아, 그러지 말고요!",3
