,sentence,label
0, 오늘 진짜 많이 웃었다~,1
1,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
2,프랑스 경찰의 단속을 지지합니다.,1
3,너는 어떻게 하겠나?,3
4,이런 나라 대한민국이 선진국이라고?,3
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,흐흐흐 새해부터 재수 없게 ?,2
7,이번 경기는 손흥민 때문에 이겼다,0
8,감동입니다. 마음이 훈훈하네요^^,0
9, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
10, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
11,프랑스 경찰의 단속을 지지합니다.,0
12, 오늘 진짜 많이 웃었다~,0
13,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
14,괜찮아. 여기 있을게.,3
15,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
16,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
17, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
18,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
19,집에서 보내는 게 최고.,0
20,지금 퇴근 십 알. ㅠㅠㅠ,2
21,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
22, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
23,이수정 젓 통 안 나옴 그래서 1점,2
24,이래서 오바마가 멋져!!!,1
25,앞으로도 쭉~~~,1
26,호 동이 나오는 건 안 봐….,2
27,120억 받고 싶다고 했었는데 20억이나….,3
28, 달래주는 남편도 있나요?,3
29,이번 경기는 손흥민 때문에 이겼다,1
30,오늘 치킨 시켜 먹어야지. 쯧쯧,0
31,공부밖에 할 일이 없는 거겠지!,3
32,이래서 오바마가 멋져!!!,0
33,오늘 치킨 시켜 먹어야지. 쯧쯧,1
34,집에서 보내는 게 최고.,1
35,앞으로도 쭉~~~,0
36, 친구 추가할게요!!,1
37, 친구 추가할게요!!,0
38,스스로 짠 코드로 로봇을 움직였다고?,3
39,감동입니다. 마음이 훈훈하네요^^,1
