,sentence,label
0, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
1, S8 기다려야겠다 ㅜㅜ,1
2, 쇼 그만 하고 정유라 잡아들여라,2
3, ?;,1
4, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
5, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
6, 무개념 정치인 씨!!,2
7, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
8, 그동안 많은 일이 있었고 여태 잘해왔어,0
9, 1년째 바꿀까 말까만 고민주가,1
10, 반성해라 대한민국 인간들이여.,2
11, 감사합니다♡,0
12, 구현 화이팅♡,0
13, 사람들 논리 이상하네….,2
14, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
15, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
16, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
17, 악마는 지옥으로 떨어질 것임.,2
18, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
19, 마음이 변하디??,3
