,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1, 극복하기가 어려워,1
2,강변은 다니다 보면…. 4차로로…….,3
3,갈비가 보고 싶으셨겠지요!,3
4,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
5, 오늘 짱이었어요~,0
6,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
7, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
10,갑상샘암이요?,3
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12,건수 하나 잡았다고 다들 신났구나.,2
13, 오빠 졸업 축하하고!!,0
14,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
15,개는 안에서 놀고 있어요.,3
16, 근데 제가 차인 거 같은 기분이에요,1
17, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
18, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
19, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
