,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,신화 정말 멋있네요!!,0
2,좋은 이미지…. 흥해라!!,0
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
4,술이 너무 취해서 그만…,3
5,특검 힘내세요~~,0
6,일 관둔 건가???,3
7,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
8,핏빛 비 빼고 다 최악,2
9,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
10,글씨 왜 이래,3
11,와 역시 삼성 굿!!!,0
12,합의는... 잘 됐습니까?,3
13,진짜 공무원들 너무 철밥통이구나.,2
14,좋은 이미지…. 흥해라!!,1
15,새해 福  마니마니 받으세요~~~,1
16,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
17,특검 힘내세요~~,1
18, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
19,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
20,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
21,뭐 데려온 거야?,3
22,새해 福  마니마니 받으세요~~~,0
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
24,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
25,신화 정말 멋있네요!!,1
26,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
27,학원 빠지게 해서 미안하다. 공부해라.,2
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
29,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
30,기대 이하 실망적…….,2
31,와 역시 삼성 굿!!!,1
32,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
33,예? 모두 다요? ,3
34,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
35,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
37,전 술은 좀 못하지만 가무는 좀 하는데~,2
38,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
39,지폐에는 비스페놀 안 나오나요???,3
