,sentence,label
0,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
1,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
2,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
3,좋은 배우들을 데려다가….,2
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
5,일본에 현대차 다니는 거 봤나?,3
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
9,일베 하는 애들은 전부 경상도???,3
10,저런 거 고소해서 합의금 뜯으면 꿀^^,0
11,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
12,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,좇잡고 반성해라,2
15,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
16,그렇지 못한 현실에 너무 힘이 드네요…….,1
17,종편 패지가 답이다,2
18,좀비 같은 언론. 이제 그만해라.,2
19,저 대신 가주셔서 감사합니다!!!,0
