,sentence,label
0,우리 중국 장하다,2
1,용돈 타 쓰시면서 너무 당당하시다.,2
2,와 아주 예쁨 보소 덜덜,0
3,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
4,우리 집 고양이는 좋다고 웃더라.,2
5,"국민들을 울고 싶다,",1
6,와 알바생 답이 없다. 크크크,3
7,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
8,올해는 승자인가 크크크,3
9,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
10,와 백지영이 임신이라니,3
11,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
12,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
14,와 대박이다~~~!!,0
15,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
16,"왜 그래, 떨떠름한 얼굴을 하고?",0
17,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
18,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
19,구라 안 끼고 일어나면 오후 3시….,1
