,sentence,label
0,백 선생님 감솨요~~~,0
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
3,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
4,정말이세요? 정말 저 써주시는 거예요?,0
5,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
6, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
7,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
8,정말이세요? 정말 저 써주시는 거예요?,1
9,진정 연출력에 박수를 보냅니다!,1
10, 그리고 내 가수가 돼서 고마워요,0
11,잘됐어요~~~!!^^축하!!!,0
12,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
13,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
14,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
15,도둑놈~,2
16,또 아저씨들 토크쇼냐,2
17,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
18, 그리고 내 가수가 돼서 고마워요,1
19, 완전 아이들이 좋아하네요,0
20,이 영화를 스릴러라 평하다니... 어이없네요,2
21,잘됐어요~~~!!^^축하!!!,1
22,미국인들 정말 의외네.,3
23, 완전 아이들이 좋아하네요,1
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
25,콜럼버스도 저런 느낌이었을까,3
26,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
27,알 바는 꺼져라,2
28,어~아줌마!,3
29,백 선생님 감솨요~~~,1
30,와……. 그냥OOO기영화…. 보지마셈 진심임,2
31, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
32,저게 출산 후 몸매라니,3
33, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
34,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
35,진정 연출력에 박수를 보냅니다!,0
36,뭐니?,2
37,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
38,박한이 풀릴 거 같다 던 데,3
39,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
