,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",1
1,그 애， 역시 다가가기 힘들더라.,3
2,시청자가 돈줄 아님?,2
3, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
4,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
6,선생님... 이 양복은.,0
7, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
8,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
10,이게 무슨 단독 기사?,3
11,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",1
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,박재범 멋지다,0
15,이런 애들만 있냐,2
16,다른 방은 없어요?,2
17,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
18,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
19,......알았어.,3
20,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
21,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
22,유재석 김종민은 연예계 성자다,1
23, 내년이 마지막일 수도 있는;;; ㅜ,3
24,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
25,넌 벗겨도 벗겨도 나오는 양파 같구나,3
26,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
27,유재석 김종민은 연예계 성자다,0
28,박사모는 밤에 특히 활동한다. 크크크,2
29,일찍 일찍 좀 다녀. 지금 몇 시야?,3
30,선생님... 이 양복은.,1
31,......아니요.,3
32,박재범 멋지다,1
33,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
34,형편없는 내용,2
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
36,전효성은 은근 연기 잘 한 듯?,3
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
39,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
