,sentence,label
0,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
1,말은 청산유수네 워…….,2
2,많이 해묵은 놈들 잡아들여서 환수해라!!,2
3, 이렇게 계속 살아야 할까???,1
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
6,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
7,누가 뭐래도 나한테는 정은지가 최고,0
8,너희는 이런 거 없니???,3
9," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
10,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
11, 이미 죽어서 난 귀신이야.,1
12,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
13,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
14, 이제 이런 희생이 없기를…….,1
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
17,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
18,넌 엄마 아빠 이혼하는 거 싫지?,3
19,너무 잘 알어….,3
