,sentence,label
0,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
1,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
2,그게 벌써 1년도 넘었네,1
3,용가리 진짜 멋진 사람이다 ㅋ,0
4,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
5,왜 외국인이라고 생각하지?,3
6,용돈 아꼈다 참고서 사 쓰라니까.,0
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,요즘 최고의 인물입니다.,0
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
11,왜요..? 왜 꼭 죽여야 해요? ,3
12,이완용으로 개명해도 어색하지 않겠어.,2
13,그게 언제쯤일까.,1
14,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
15,이완영 애는 국회의원도 아냐,2
16,그거야 그렇지만….,1
17,용감한…. 우리의 어머니~~,0
18,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
19,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
