,sentence,label
0, 그것도 두 번이나 덜덜,3
1,그런 셈이지.,1
2,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
3,물론 소유진 씨 팬이기도 합니다.,0
4,알았어 문재인 사형^^,2
5,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
8, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
9, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
10,그런 셈이지.,0
11,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
13,한번 해봐요.,3
14,물론 소유진 씨 팬이기도 합니다.,1
15,한국 최고의 여장부이십니다,0
16,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
17,그런 게 어딨어? 안 하냐고?,3
18,이건 범죄 수준이다….,2
19,재산에 딱 절반만 줘라~,3
20,아 웃겨. 크크크 또 바뀌었어,1
21,??항상 빛내줄게 세븐틴??,1
22,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
23,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
24,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
25,그런 거 같은데요.,3
26,??항상 빛내줄게 세븐틴??,0
27,테러당해야 할 것은 저 새끼들이다.,2
28,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
29,한국 최고의 여장부이십니다,1
30,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
31,똥고집 하나는 인정!!!,0
32,후반부가 너무 몰아친 것 같은 느낌이다. 용두사미의 전형적인 예,2
33,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
34,"봐라, 봐라? 아직 안 죽었지?",3
35,미친!!! 말이되나???,3
36,이것도.!!!,2
37,아 웃겨. 크크크 또 바뀌었어,0
38,똥고집 하나는 인정!!!,1
39,국민들은 속이 터지는데 너희들은 담담하구나.,2
