,sentence,label
0,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
3,잘됐다.,3
4,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
5,일본도 만만치 않네~,3
6,저놈 지금 지옥에서 팔딱팔딱 영원히,2
7,그래서 저도 포기하고 한 달 정도 됐습니다,1
8,저기... 라이터 좀... 경찰이시죠? ,2
9,재미있게 잘 봤습니다 ♥,0
10,재석 삼촌 축하해요!!♡,0
11,저 대신 가주셔서 감사합니다!!!,0
12,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
13,"그러네, 이런 덴 언제 알았어? ",1
14,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
15,작년 정규시즌 부상 때문에 날려 먹고 포스트시즌에서 경기마다 그렇게 압도적으로 던질 줄 누가 알았을까….,3
16,저녁 뭐 먹을래?,0
17,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
18,저놈들은 김정은보다 더 악마야….,2
19,저런 교사가 학생들 앞에서 교육한다고?,2
