,sentence,label
0,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
1,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
2,잠적이요…?,3
3,장마가 온 적이 있었나…?,3
4,제작진 꾀다 크크크,0
5,제2의 비 옴이면 진짜 기대된다!!!,0
6,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
7,제 인구 달인 줄 알았네요. 감동적이예요,0
8,전 세계에 알려 덕 해외여행 못 가게 하자.,2
9,그럼…. 얘기 나누세요.,1
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
12,정말 빡치네요!,2
13,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
14,잘린 건가???,3
15,저거 어디서 사요???,3
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
17,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
18,족발 예약한 시간 됐구나~~,0
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
