,sentence,label
0,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
2,와 진짜 미친 미친년이네,2
3,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
4,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
5,난리가 나네 덜덜,3
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8,"어머, 빨리 끝났네",3
9,댓글 달아주신 여러분들 너무너무 감사해요….,0
10,이쁜 거야?,3
11,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
12,여자 삼청교육대를 만들어 보내야 한다,2
13, 한국기업이라고?,1
14,뭔데?,3
15,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
16,좋은 기사 감사합니다.,1
17,댓글 달아주신 여러분들 너무너무 감사해요….,1
18,요즘 최고의 인물입니다.,1
19,축하합니다~~,1
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
22,요즘 최고의 인물입니다.,0
23,하나님이 나타나서 기적을 행하셨다.,0
24,기본을 배우는 것 같아 좋습니다….,0
25,역시 돈이 있고 봐야 하는 거야 모야,2
26,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
27,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
28,사소한 것도 놓치지 않고 해 먹었네….,2
29,기본을 배우는 것 같아 좋습니다….,1
30,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
31, 어제 온다는 비는 왜 오지 않았고?,2
32,퍼거슨 무패행진. 덜덜,3
33, 한국기업이라고?,0
34,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
35,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
36,하나님이 나타나서 기적을 행하셨다.,1
37,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
38,좋은 기사 감사합니다.,0
39,축하합니다~~,0
