,sentence,label
0,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
1,이 마치 ㄴ 년들에겐 개작두가 답이다,2
2, 술 좋아하고 친구 좋아합니다.,1
3,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
4,나의 우상 정지훈 형님,0
5,역시 모든 어머니는 위대하시다.,1
6,오~~좋은 생각이네요 ^^,1
7,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
8,역시 모든 어머니는 위대하시다.,0
9,썩은 새누리당 뿌리 뽑자!,2
10,여기오니까 학교 다닐 때 생각난다.,3
11,영화 자체가 재난이구먼~,2
12,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
13, 쓰레빠가 웬 말입니까.,2
14,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
15,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
16,해녀님들 열심히 하시는 모습 보기 좋아요!,1
17,ㅋㅋ ㅋ 코믹,1
18,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
19,나의 우상 정지훈 형님,1
20,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
21, 술 좋아하고 친구 좋아합니다.,0
22,나만 그렇게 생각하나? 너무 재미없어,2
23,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
24,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
25,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
26,경기 북부는 더 심한데…. 이걸 기사라고….,2
27,해녀님들 열심히 하시는 모습 보기 좋아요!,0
28,가족들은?,3
29,잠시 후에 봐.,3
30,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
31,ㅋㅋ ㅋ 코믹,0
32,오~~좋은 생각이네요 ^^,0
33,진짜 정우성은 아니지 않냐,2
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
35,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
36,노래가 좋아,1
37,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
38,노래가 좋아,0
39,근육이 뭉친 건가요??,3
