,sentence,label
0, 한국보다 뛰어난 거 인정한다.,1
1,썩을 잡것들 지구를 떠나시게나!,2
2, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
3,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
4,쓰레기 여러 명 나가더라,2
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8, 항상 부럽습니다….,1
9,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
10,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
11,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
12, 한 경기당 1골씩밖에 안 먹힌 거네….,1
13,선수는 선수로써 아름답습니다.,0
14,생필품은 일본이 더 싸다지…?,3
15,싸이코 천지구먼 쯧쯧쯧,2
16,쓰레기 같은 놈,2
17,세상에서 가장 멋있다.,0
18,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
19,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
