,sentence,label
0,영농커플 궁합 최고! ^^,0
1,연기 완전 잘해. ㅠㅠ!!,1
2,에이치는 어떻게 나온 거야? h??,3
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
4,연기 완전 잘해. ㅠㅠ!!,0
5,"됐고, 전화나 받아.",2
6,내가 기가 막혀서 그래요.!!,2
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
8,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
9,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
10,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
11,감사합니다….,0
12,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
13,수지는 천만 원이나 했다죠?,3
14,얼른 사형시켜라….,2
15,오바마 이 새낀 뭐 하는 거야,2
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,영농커플 궁합 최고! ^^,1
20,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
21,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
22,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
23,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
24,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
25,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
27,빠져들지 않게 도와주셔서 감사합니다.,1
28,감사합니다….,1
29,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
30,이 간첩 새끼 만든 영화 봐라….,2
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
32,? 류 현 진 이 있었다….,3
33,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
34,어제 왔다 가셨는데요.,3
35,사실이라면 대통령이 브로커인가???,2
36,저거 건조 비용 5조밖에 안 된다면서?,3
37,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
38, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
39, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
