,sentence,label
0,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
1,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
2, 아 죽고 싶다 아 0,1
3,김연경이가 더위를 식혀주네,0
4, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
5,그럼. 남편분께 폭행당한 건 사실입니까?,3
6,김보경 솔직히... 기대 이상으로 잘했다,0
7, 시간이 빨리 지나갔으면 좋겠어요,1
8,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
9,"그렇게 되다니, 어떻게 되는 건데요.",3
10,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
11,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
12,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
15,김동현 선수 아주 존경해~^^*,0
16,노땅들의 한심한 추억 미화,2
17,김수현 항상 응원합니다. 멋져요~~~,0
18,노무현 때 당신이 했던 행동을 생각해라,2
19, 슬슬 힘들기도 합니다.,1
