,sentence,label
0,아오. 스크 엘지 기아 매우 복잡하네,3
1,병기에 오바이트 몇 년째에,2
2,귀가따뜻핼. ㅎㅎ,0
3,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
4,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
5,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
6,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
7,한국에서 1건???,3
8,좋아요…. ㄲㄲㄷ,1
9,오빠... 그런 게 아니고….,1
10,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
11,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
12,응원합니다!!!,1
13,참신한 개소리다,2
14,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
15,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
16,첫 번째 사진 너무 충격적이네요,3
17,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
18,오빠... 그런 게 아니고….,0
19,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
20,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
21,저 나라도 멕시코 수준인가 보네,3
22,응원합니다!!!,0
23,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
24,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
25,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
26, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
27,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
28,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
29, 병아리 오줌이냐?,3
30,좋아요…. ㄲㄲㄷ,0
31, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
32,축구 선수 중 정말 보기 힘든 선수~~,3
33,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
34,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
35,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
36,귀가따뜻핼. ㅎㅎ,1
37,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
38,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
39,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
