,sentence,label
0, 태호 피디 보기 미안하지도 않나요?,1
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
4,부럽다 시키 잘살아라. ㅋㅋ,0
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
9,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
10,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
11,부인의 센스가 보이네요^^,0
12, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
13,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
14,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
15,선생님이 공부를 봐주시면 되겠네요!,3
16,성관계를 목격했습니다.,3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
19,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
