,sentence,label
0, 모르는 호구 있느냐?,3
1,와 대박 지디 화이팅^^,1
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
3,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
5,인도사람들 머리가 좋다.,3
6,저거 계속 업데이트하라고 떠서 빡침,2
7,너무 착한 보검이~♡,1
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
9, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
10,도대체 1승은 어떻게 한 거야 크크크,3
11,알았어 문재인 사형^^,2
12,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
13, 대가리에 우동 사리 들었느냐.,2
14,와 대박 지디 화이팅^^,0
15,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
16,너무 이쁘구먼요~~♡,0
17,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
18,그래? 그럼 뭐 할 수 없지.,3
19,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
20,너무 이쁘구먼요~~♡,1
21,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
22,너무 착한 보검이~♡,0
23,퀸 유나~,1
24, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
25,에이 진짜!,3
26,월급이요?,3
27,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
28,퀸 유나~,0
29,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
30, 메리 크리스마스!!!!~      ㅋ,0
31,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
32,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
33,노인네 몸값 올리려고 언 풀 지리네,3
34,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
35, 메리 크리스마스!!!!~      ㅋ,1
36,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
37,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
38,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
39,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
