,sentence,label
0, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
1,사람 엄청 많다.,1
2,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
3,이거 때문에 그런 거 아니면 그냥 받을게요.,2
4,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
5,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,왜? 그쪽에서 자꾸 귀찮게 해?,3
8,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
9,나라 자체가 다 썩었어…….,2
10,집에 가.,2
11, 그동안 수고 많으셨습니다!*^^*,0
12,네. 7시였죠? 잘 다녀오세요.,2
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
14,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
15,나의 황제는 나 탈 이다.,1
16,나의 황제는 나 탈 이다.,0
17,그대도 얼마 남지 않았구려 ㅋ,0
18,나도 보고 싶어.,2
19,얼른 일어나요!,0
20,얼른 일어나요!,1
21,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
22,그대도 얼마 남지 않았구려 ㅋ,1
23,완전 춥구먼.,3
24,돈 하나도 없어요? 차비도?,3
25,호오.,0
26,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
27,사람 엄청 많다.,0
28,호오.,1
29,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
30,겨울다운 날씨가 와서 감사합니다,1
31,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
32,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
33,오늘 감동이었어 준영 오빠. ㅠㅠ,1
34,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
36, 그동안 수고 많으셨습니다!*^^*,1
37,새누리당 썩은 돈이 넘쳐나.,2
38,말하고 수간 하는 거 아니냐,3
39,겨울다운 날씨가 와서 감사합니다,0
