,sentence,label
0,우시흥 좋다~~~,0
1,이젠 로마도 일본 거라고 하겠네.,2
2,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,이제 어떻게 해야 하냐?,2
5,우와~어쨌든 대단해,0
6,올해 화학은 작년 생물 기체험감인 듯….,3
7,교실로 돌아간다고 약속해.,1
8,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
11,오우!! 유희관보다 빠른데~!!,3
12,우와 대단한 선택 하셨습니다. 존경합니다!,0
13,이제 런닝맨은 안보는 걸로….,2
14,이정현은 왜 비공개 간헐적 단식을 하는가?,2
15,우와~ 여배우 좋겠다. ㅋㅋ,0
16,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
17,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
18,와 대단하시다. 덜덜!!!,3
19,이야기를 풀었으면 끝맺음을 해야 할 거 아냐,2
