,sentence,label
0,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
1,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
2,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,아주머니 옳은 말씀 시원하네,0
5,아직 살아계셨구나,0
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,어쩌나 대한민국.,2
9,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
10,8년만인데 시기가…. 왜하필지금.,1
11,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
12,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
13,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
14,안녕하세요 ?,0
15,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
16,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
17,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
18,앗!,3
19,? 날이 이렇게 흘러가는구나….,1
