,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
1,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
2,진짜 그 시절 텐 미신은……. 압도적이였다.,3
3,ㅅ. ㅂ 대처가 후진국보다 못하네,2
4,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
5,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
6,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
7,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
8,  항상 열심히 웃겨주셔서 감사합니다.,1
9,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
10,너무 엉성하다…. 헤니만 튀고….,2
11, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,연기대상 노려보자고 그달~~♡,0
15,?; 미리 쳐놨었냐,3
16,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
17,티베트 가기 편하겠네,0
18,  항상 열심히 웃겨주셔서 감사합니다.,0
19,아직도 얼쩡거리고 있는 게야!,2
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
21,미치도록 돈 아깝고 허접해요~,2
22,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
23, 뭔가 잘못되고 있다고 생각합니다.,3
24, 그 할아버지가 그 꼬마예요?,3
25,결국엔 벤츠가 이겼군,3
26,언제는 셧다운제 때문이라며??,2
27,쉐보레 개똥 차 ㅋㅋ,2
28,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
29,서용빈 화이팅~!!!,1
30,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
31,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
32,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
33,이걸 왜 버려?,3
34,서용빈 화이팅~!!!,0
35,잔인하기만 하고 흥미 없어~,2
36,티베트 가기 편하겠네,1
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
38,연기대상 노려보자고 그달~~♡,1
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
