,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1,어쩌라고!,3
2,결국 난 재입대하지 않고 복학할 것 같다….,1
3,겨워져서 고민…. 0,1
4,어째서……인가요?,3
5,걱정되기도 하고. ㅠㅠ,1
6,왜? 내가 잡아먹을까 봐 겁나?,2
7,검색해도 잘 모르겠고….,1
8,걷는 자세가 잘못된 건지….,1
9,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
10,왜 이러세요?,2
11,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
12,어쩌긴! 당연히 당신이 책임을 져야지. ,3
13,왜? 지난번에 계약했다며?,2
14,엘 팬 대표로 감사하다는 말밖에는…….,0
15,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
16,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
17,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
18,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
19,왜지. 랄이야짱개들은ㅋㅋㅋㅋ우리이제사드배치해도되네 배치하세요. 국방부님들아,2
