,sentence,label
0,"……너도, 모르는 건 있구나.",0
1,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
2,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
3,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
4,날씨 대박 좋은데….,0
5,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
6,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
7,부성관 오빠 ㅠㅠ,1
8,? 보러 가자~^^,0
9,김연아 선수 아낌없는 박수를 보냅니다.,1
10,일 관둔 건가???,3
11,부성관 오빠 ㅠㅠ,0
12,트럼프가 지시했나?,3
13,날씨 대박 좋은데….,1
14, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
15,이건 정말 중요한 문제란 말이에요,3
16,야 아무리 그래도 자발적으로 해야지,3
17,시종일관 침착 모드 독하다 독해,2
18,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
19,"……너도, 모르는 건 있구나.",1
20,? 보러 가자~^^,1
21,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
22,CCTV가 약이네요,0
23,1위 기대합니다. ㅎㅎ,0
24,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
25,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
26,좀 걸을까요?,3
27,김연아 선수 아낌없는 박수를 보냅니다.,0
28,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
29,나도 보고 싶어.,2
30,교통사고…?,1
31,1위 기대합니다. ㅎㅎ,1
32,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
33,CCTV가 약이네요,1
34,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
35,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
36,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
37,교통사고…?,0
38,성조기는 왜 흔들고 난리야!!!,3
39, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
