,sentence,label
0,기아가 그 실력으로 4위~~웃긴다. 난 기아 팬이다.~박찬호 좀 제발…. 기용하지 마라.,2
1, 매일 무기력합니다.,1
2,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
3, 매일 꿈에 나와서 너무 힘들어요,1
4,그렇지만……!,3
5, 머리 깨질 거 같습니다….,1
6,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
7,기껏 만든 게 쓸모없어지니까.,2
8,구치소도 완전장악!!! 실력있네!!!,0
9,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
10, 멋쪄부러요….,1
11, 많은걸 바라는 건 아닌데….,1
12,기사로도 물타기 하네,2
13,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,공중파 첫 1위!!,0
16,"그림은, 재미없어.",3
17,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
