,sentence,label
0,? 추천받았는데 목소리 진짜 좋다,0
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,홍콩반점 아주 좋아요….,1
3,아 재밌어 보인다 ㅠㅠ 0,0
4,살아있어서 정말 다행이다.,0
5,아직 그렇게까지 덥지는 않잖아.,3
6, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
7, 최고의 호구는?,3
8,선발진은 거의 두산 맞먹네.,3
9,진실하게 말하는 모습 인상 깊습니다….,0
10,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
11,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
12,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
13, 정말로 고마워요,1
14,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
15,근육량도 체지방량 못지않게 무지막지하답니다!,3
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17,와 13번이나 대상을 카!,3
18,아 재밌어 보인다 ㅠㅠ 0,1
19,56표 누군지 찾아내야 함,2
20,홍콩반점 아주 좋아요….,0
21,게임에는 관심 없어,1
22,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
23,? 추천받았는데 목소리 진짜 좋다,1
24,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
25, 정말로 고마워요,0
26, 어떻게 설명되나….,3
27,게임에는 관심 없어,0
28,살아있어서 정말 다행이다.,1
29,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
30,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
31,…부정은 안 하겠지만,3
32,"오늘 연출, 대본, 연기 다 대박",0
33,"오늘 연출, 대본, 연기 다 대박",1
34,진실하게 말하는 모습 인상 깊습니다….,1
35,본 사마 진짜 존 멋 덜덜,1
36,댓글알바 때문에 1점 벨런스 맞춤,2
37,제 버릇 개 못 줬군.,2
38,본 사마 진짜 존 멋 덜덜,0
39,아냐 아냐…. 내가 따를게….,2
