,sentence,label
0, 지금도 여진 계속 오는데?,3
1, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3,가야 될 새끼들은 안가네,2
4, 오늘은 화요일이네요!!,0
5, 그래서 짠하네요,1
6, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
7, 오늘 짱이었어요~,0
8, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
9, 요새는 스마트폰이 기능이 좋아서.,0
10,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
11, 제가 이상한 건가….,3
12,감독이 모든 걸 망쳐놓았다,2
13,감독이 약 먹었다. 제발 마약 좀 하지 마,2
14, 정말 충격적이네요-.,3
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19, 저거 호구처럼 보여?,3
