,sentence,label
0,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
1,여신은 항상 옳다…….,1
2,야당이 정권 잡으면 산산이 조각날 테니 목숨 걸고 국정 개입하는 거지 뭐,2
3,이쁜 거야?,3
4,777 신서유기 기다렸어???,1
5,……자전거 가져올 거니까 기다리고 있어.,0
6,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
7,인맥도 환영합니다^^,0
8,이목 끌어보려고 애쓴다.,2
9,박해진 화이팅!!! 사랑합니다….!!,0
10,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
11,777 신서유기 기다렸어???,0
12,일반인치고는 잘생긴 얼굴,0
13,여신은 항상 옳다…….,0
14,박해진 화이팅!!! 사랑합니다….!!,1
15,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
16,내가 살아있었으면 좋겠어?,3
17,착하게 보이는데 정말 착하고 선하다,0
18,"여기 전셉니까, 월셉니까? 고객님.",3
19,  언제까지나 응원하고 기억할게요!!!^^,0
20,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
21,무엇을 상상하든 그 이하 속지 마세요,2
22,이시키 가수였어?,3
23,인맥도 환영합니다^^,1
24,전효성은 은근 연기 잘 한 듯?,3
25,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
26,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
27,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
28,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
29,팬 카페 여러분도 주말 잘 보냈지요,0
30,핏빛 비 빼고 다 최악,2
31,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
32,일반인치고는 잘생긴 얼굴,1
33, 너희가 사람이냐,3
34,……자전거 가져올 거니까 기다리고 있어.,1
35,  언제까지나 응원하고 기억할게요!!!^^,1
36,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
37, 기다릴 수 있나요??,3
38,팬 카페 여러분도 주말 잘 보냈지요,1
39,착하게 보이는데 정말 착하고 선하다,1
