,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
2,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
3,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
4,어떡해. 나 떨려 죽겠어. ,3
5,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
6,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
9,1분 뒤에 노래 나온다!,1
10,내가 알아서 할게요,2
11,감사합니다. 변호사님 존경합니다,0
12,감사합니다. 변호사님 존경합니다,1
13,  그리고 정말 고마워요!,1
14,노래가 나오느냐 18개 답이 없네,2
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
16,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
17,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
18, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
20,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
21,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
22,개코씨 정말 감동했어요,1
23,싸고 바로 내려라! 냄새나니깐!,3
24,개코씨 정말 감동했어요,0
25,스토리/고증적으로 막장인 건 감점 요인.,2
26,  그리고 정말 고마워요!,0
27,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
28,미친 거 아냐……?,3
29,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
30,누는 시간이 거꾸로 가냐,3
31,1분 뒤에 노래 나온다!,0
32,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
33,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
35,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
37,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
38, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
39,변호사만 좋은 일 시작했네요. ㅜㅜ,2
