,sentence,label
0,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
1,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
2,왜 외국인이라고 생각하지?,3
3, 오늘 진짜 많이 웃었다~,1
4,지금 위로받고 싶어요?,2
5,……영화 보시게요?,0
6,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
7,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
8,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
9,언제부터 게임 종주국?,3
10,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
11, 요새는 스마트폰이 기능이 좋아서.,1
12,저거 건조 비용 5조밖에 안 된다면서?,3
13,응. 이거 좀 더 보다가. 잘 자. ,3
14,오늘 저녁 뭐하냐?,3
15,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
16,진정한 여자가 유명 여자를 닮고 싶은 호감,0
17,진정한 여자가 유명 여자를 닮고 싶은 호감,1
18,진짜 멋지긴 하네!!,0
19, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
20,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
21,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
22,……영화 보시게요?,1
23, 요새는 스마트폰이 기능이 좋아서.,0
24,제대로 하는 게 없다 진짜….,2
25,백 주부님 좋은 요리 연구 파이팅,1
26,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
28,가지 마라. 저기 말고 좋은데 많다,2
29,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
30,이 자식?,3
31,백 주부님 좋은 요리 연구 파이팅,0
32,와 아랫것들 인성 보소….,3
33,진짜 멋지긴 하네!!,1
34,노잼……....,2
35,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
36,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
37,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
38, 오늘 진짜 많이 웃었다~,0
39,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
