,sentence,label
0,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
1,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
2,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
3,왜 배웠나요?,0
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
6,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
7,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
8,와 아주 예쁨 보소 덜덜,0
9,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
10,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
11,곱게 늙는 거참 중요하다….,1
12,공부할 돈은 떨어져만 가고….,1
13,공기가 아니었어. ,1
14,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,와…. 대단하다.,0
17,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
18,오늘은 얻어먹어야지.,3
19,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
