,sentence,label
0,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
1, 세븐틴 사랑하고 고마워요??,0
2," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
5,감옥에 잡아 처넣어라.,2
6, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
7,같이 일하던 플로라도 등쳐먹었나??,2
8,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
9,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
10, 그냥 빨리 마음 접을 방법이 없을까요??,1
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
13, 허허 대박,3
14, 생일 축하해 찬아♡ 아!,0
15, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
16,21개월 딸내미가 오늘 발톱이 빠졌어요,3
17,15일씩이나 후들후들,3
18, 한국에서 저런 일이~!!,3
19,10대요???,3
