,sentence,label
0,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
1,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
2,기래 남조선 동무들 잘하고 있으매!,0
3,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
4,이건 진짜 대단하다.,3
5,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
6, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
8,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
9,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
10, 총기 문화 개나 줘라,2
11,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
12,이세돌의 위엄…….,1
13, 지금 많이 화나 있거든.,2
14,어! 언니 신발 어쨌어?,3
15,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
16,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
17,와 진짜 미친 미친년이네,2
18,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
19,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,나의 볼에 찐~하게 하하,1
21,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
22,나는 바람피우는 사람은 싫어요.,2
23,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
24,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
25,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
26, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
27,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
28,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
29,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
30,..... 법으로 심판은 동생이 해요,2
31,이세돌의 위엄…….,0
32,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
33, 가뜩이나 다른 구치소에 있는 정호성까지??,3
34,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
35,기래 남조선 동무들 잘하고 있으매!,1
36,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
37, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
38,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
39,나의 볼에 찐~하게 하하,0
