,sentence,label
0,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
1,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
2,말해도 안 믿으실 거예요.,3
3,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
4,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
5,정말 괜찮겠어? 난 데려다주고 싶은데….,0
6,이번 사건도 박근혜가 시켰다고 해보시지!,2
7,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
8,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10,널 현행범으로 체포한다!,3
11,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
12,아 이 영화 모야 크크크,1
13, 대체 무슨 생각인 거야?,3
14,시청률 15도 안되는 게 대상 가능성이 있다니….,3
15,형! 어디가? ,3
16,오간도 진짜 최고인데……. 한화…….,1
17,정신 안 차리고 또 저러네! 정신병원에 입원시켜야 할 듯,2
18,전화 받은 경찰 이름 얼굴공개해라!!!,2
19, 그래서 손지환 선수도 좋아해요…….,1
20,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
21,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
22,오간도 진짜 최고인데……. 한화…….,0
23,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
24,막판 5분이 존나 재밌다. 크크,0
25,막판 5분이 존나 재밌다. 크크,1
26,안타까울 뿐. 안타까울 뿐.,2
27,너 뭐하냐?,2
28,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
29,정말 괜찮겠어? 난 데려다주고 싶은데….,1
30,어!!! 야 잘 만났다!,3
31, 그래서 손지환 선수도 좋아해요…….,0
32,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
33, 그건 개만도 못한 놈들이기 때문일 것이다.,2
34,아 이 영화 모야 크크크,0
35,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
36,국가 망신 가중 처벌 안 되나요?,2
37,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
38,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
39,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
