,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,여자 평균 161에 57이면 너무 돼지 아니냐,2
2,여보세요? 여보세요!!!,2
3,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
4,여기! 도 좀 쓸어!,2
5,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
6,얼마나 작은 거야……?,3
7,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
8,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
11,오늘도 웃음 꽃피는 하루예요!,0
12,얼마요?,3
13,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
14,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
15,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
16,엄마야!!! 안 돼요! 보지 마세요!!,3
17,공기가 아니었어. ,1
18,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
19,오늘로써 18주 되는 예비맘인데요~~,0
