,sentence,label
0,염병할 이쯤 되면 히로뽕 중독자구먼,2
1,제 딸도 아닌데 모성애 느끼나 봐,2
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
3,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
4,투표개표가 이렇게 흥미진진할 수가….,1
5,오늘 무한도전 잘 봤어요~,1
6,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
7,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
8,핸드폰…,3
9,이게 왜 메인 기사가 아니죠?,3
10,만났을 때 반지 같은 거 안 끼고 있었어.,3
11,"네가 성인이면, 내 자식이 아니냐?",0
12,사양할 것 없다.,1
13,왜 소리는 지르고 그래요,2
14,투표개표가 이렇게 흥미진진할 수가….,0
15,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
16,반찬을 아주 쉽게 척척 만드시네요~,1
17,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
18, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
19,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
20, 자기 앞에서 사고 난 건데,3
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,오늘 무한도전 잘 봤어요~,0
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
24,반찬을 아주 쉽게 척척 만드시네요~,0
25,"네가 성인이면, 내 자식이 아니냐?",1
26,역시 청룽이야 크크크,0
27,역시 청룽이야 크크크,1
28,정치판이란 무서운 곳이구나~~,3
29,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
30,사연 보니까 대단하시다…….,3
31,남은 문제는 연습 시간이구나.,3
32,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
33,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
34, 중고폰 가격이 100만 원이냐??,3
35, LG 화이팅!!!@^^@,1
36,사양할 것 없다.,0
37, LG 화이팅!!!@^^@,0
38,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
