,sentence,label
0,축하드려요~~!,0
1,최초의 우주선 음주운전,3
2,근데 야식 안 먹을까 했는데….,1
3,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
4,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,축하드립니다. 룡따궈~,0
7,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
8,추신수 아들 키가 추신수보다 크네,3
9,창피해!,2
10,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
12,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
13,축하 오직 핸드폰만 축하드려요,0
14,축하합니다 몸 관리 잘하시길,0
15,근데 매물이 없는 게 고민 ㅠㅠ 0,1
16,참으로 나쁜 사람들ㆍ,2
17,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
18,차별주의자들은 잠재적 테러리스트이다!!!,2
19,근데 돌아갈 수 없어 슬픔. 0,1
