,sentence,label
0,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
1,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
2,메시 메시….,0
3,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
4,LG 화이팅……. 김민기 화이팅,1
5,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
6,경기력 개암이다. 크크크,2
7, 덴마크 사법당국 화이팅!!!,1
8, 1년 동안 삼성에서 고생 많았습니다~!,1
9, 덴마크 사법당국 화이팅!!!,0
10,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
11,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
12, 1년 동안 삼성에서 고생 많았습니다~!,0
13,무도는 제게 참 소중한 프로예요!! 감사합니다,1
14,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
16,항상 좋은 모습 보여주셔서 감사하고요.,0
17,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
18,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
19,혹시 너 만나는 사람 있냐?,3
20,LG 화이팅……. 김민기 화이팅,0
21,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
22, ? 역대급 아주 재밌음이었다???,1
23,또 조작질이냐?,2
24,헐!!!!! 충격이다,3
25,제가 언제 큰 선물을 드렸다구….,3
26,삼성 참 더러운 기업이네,2
27,항상 좋은 모습 보여주셔서 감사하고요.,1
28,제 정신 맞나?,3
29,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
30,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
32,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
33, ? 역대급 아주 재밌음이었다???,0
34,무도는 제게 참 소중한 프로예요!! 감사합니다,0
35,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
36,선화에 아마 헐크도 잇지 않냐?,3
37,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
38,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
39,메시 메시….,1
