,sentence,label
0, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
1,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
2,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
3,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
4,"내가 어떻게 혼자 가, 그런 데를?!",3
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
7,내가 먼저 끝나는 날은 어쩌라고?,3
8,대통령이 빨갱이 폭동을 청산한 사건,2
9,내가 가라고 해서 가는 건데 뭐. ,3
10,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
11," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
12,나라를 구한다는 게 이런 거지….,0
13,대출해서 연금 내는 잣 같은 나라,2
14,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
16, 요새 잠도 못 자고 너무 우울…….,1
17,나온 김에 뭐 먹고 들어갈까?,0
18, 왜 아이돌을 10대에 데뷔시키는지.,1
19,내 친군데 뭐 어때서?,3
