,sentence,label
0,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
1, 한화 김성근 감독님 포수 좋아하는데 설마??,3
2,그럼 그 사람도 오빠를 좋아해요?,2
3, 늘 감사합니다.,1
4,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
5,더 양아치인 거는 계란 숨기고 판매하는 거,2
6,어머! 괜찮니?,3
7,백 선생님 요리 정말 재미있어요.,0
8, 늘 감사합니다.,0
9,축하드려요.,3
10,진짜 인간들이 아니다.,2
11,그럼 내장탕 어때? ,3
12,더빙이 똥이야…….,2
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
15,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
16,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
17, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
18,그래서 이렇게 조용히 접겠다는 건가요? ,2
19, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
20, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
21,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
22,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
23,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
24,백 선생님 요리 정말 재미있어요.,1
25,그럼 이제부터 생식해???,3
26,앗싸 수요일 큰 이득 하하,0
27,야 기분 조타~~~,1
28,이것들도 그냥 두면 안됨~~,2
29,야 기분 조타~~~,0
30,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
31,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
32,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
33,앗싸 수요일 큰 이득 하하,1
34,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
35,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
36,병원 일이 힘든가? 약 좀 해줘.,3
37,연세대는 없네?,3
38,야구는 어디서 하든 똑같다는 말 멋지다.,1
39,너는 어떻게 하겠나?,3
