,sentence,label
0,선진국은 시민 의식부터가 다르다….,0
1, 항상 부럽습니다….,1
2, 형식적으로 대해지는 기분이 들면….,1
3,스타크 부관이 왜 저기 있지?,3
4,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
5,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
6, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
7,소설이 낫습니다……. 소설보세요…….,2
8, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
9,손지창 홧팅,0
10,슬리 피가 생각나는데….,3
11,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
12,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
13,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
14,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
15,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
16,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
17,소음 때문에 현실성 없음,2
18, 한 잔만 먹어도 토함.,1
19,신기하네,3
