,sentence,label
0,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
2,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
3,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
4,천황폐하 만세,0
5,《송중기》 깜짝 출연 같이 불러요~!!!,1
6,헐……. 여주는 좀….,3
7,선생님... 이 양복은.,1
8,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
9, 진짜 존 멋 겉멋,1
10,앉아봐. 아침 안 먹었지.,0
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
12,훌륭하십니다. 행복하세요.,0
13,봉인이 깨진다!!,3
14,《송중기》 깜짝 출연 같이 불러요~!!!,0
15, 진짜 존 멋 겉멋,0
16,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,항상 감사드려요^^,1
19, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
20,다 지 수준인 줄 아는 거야,2
21,천황폐하 만세,1
22,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
23,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
24,용가리 진짜 멋진 사람이다 ㅋ,1
25,용가리 진짜 멋진 사람이다 ㅋ,0
26,훌륭하십니다. 행복하세요.,1
27,결국엔 벤츠가 이겼군,3
28,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
29,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
30,선생님... 이 양복은.,0
31,앉아봐. 아침 안 먹었지.,1
32,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
33,아. 그게 무리였을 수도 있겠네요.,3
34,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
35,항상 감사드려요^^,0
36,그러던데 절 기다렸던 건가요?,3
37,부럽다 시키 잘살아라. ㅋㅋ,0
38,존나 재미없어 이게 동,2
39,부럽다 시키 잘살아라. ㅋㅋ,1
