,sentence,label
0, 샀으면서 무슨 말이 많대유….,1
1,다 무너져라……. 망할놈들,2
2, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
3,그럼! 왜 무슨 일로?,3
4,그럼 다행이지만.,0
5,네가 불렀잖아. 말해.,2
6,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
9,그럴 일이 좀 있었다. 먼저 간다.,0
10,그럼이지 테트리스도 집에서 할 수 있나요?,3
11,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
12,그럼요…,0
13,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
14, 보디로션 발라도 아프게 ㅠㅠ,1
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,네가 안쓰러워 그러지.,2
17, 사장님 미안~,1
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
