,sentence,label
0,트와이스 8관왕 축하해요♡,1
1,이게 보통인가요??,3
2,트와이스 8관왕 축하해요♡,0
3,갑자기 왜?,3
4,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
7,역대 최악의 졸전이었다,2
8,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
9, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
11,기상청보다 기우제 한번 하는 게 정확할 듯,2
12, 너희가 사람이냐,3
13, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
15,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
16,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
18,이민기 멋있네.. 진정한 상남자….,1
19,아직도 안 잡았냐??,3
20,?,0
21,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
22,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
23,와 진짜 미친 미친년이네,2
24,김재현 화이팅,1
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
26, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
27,내가 꿈꾸고 있나…….,3
28,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
29,김재현 화이팅,0
30,"아하, 어른스러운 판단이시네요.",3
31,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
32,이민기 멋있네.. 진정한 상남자….,0
33,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
34,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
35,?,1
36,판매 영원히 금지해라,2
37,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
38,"어이, 아줌마. 네 동생을 난도질한 날... 용서한다고? 헛소리하네. 내가 너희 같은 인간들 모를 줄 알아? 용서하네, 어쩌네! 주접떨고 싶은 거잖아. 그냥 칼 들고 날 쑤셔. 그게 진짜 너희 맘이잖아. 내 말 틀렸어?",2
39, 당장 대통령직 정지시키지.,2
