,sentence,label
0,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
1,여러분들 의견은 어떠신가요?,3
2,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
3,의도적으로 머리를 향해 던진 거야.,2
4,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
5,이 골통 보수 새기 이들 이놈들은 OOO 같은 ?,2
6,"오늘 연출, 대본, 연기 다 대박",0
7,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
8,견인차 호황이겠네 ㅋㅋ,1
9,오늘 자유 보면서 울었어요….,0
10,여자 죽었지??,3
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,"여기서 번쩍, 저기서 번쩍이네.",3
13,여기 애들 부들부들 대단하다. 크크크,3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,오늘 너무 감동적이었어요. ㅠㅠ,0
16,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
17,응 반기문은 아니야!,2
18,결국 또 제 자리군요.,1
19,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
