,sentence,label
0,아이스쇼로 스트레스가 날아갔어요~,0
1,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
4,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
5,"오, 오! 잘했어.",0
6,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
9,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
10,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
11,체? 아니야!,3
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
14,맛이냐 달라 맛이가…!,3
15,웰컴 백!!,0
16,정계 혼란?,3
17,성질나서 진짜 죽는다 죽어.,2
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
20,아이스쇼로 스트레스가 날아갔어요~,1
21,버스 안에서 오지 게 처맞겠네,2
22,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
24,이수근은 되지만 너는 안되,2
25,마음에 들었으면… 나랑 연애할래?,3
26,웰컴 백!!,1
27,"오, 오! 잘했어.",1
28,내가 언제 화를 냈다고 그래?,2
29,조의~~ 너무 예쁘다!!!,0
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
31,조의~~ 너무 예쁘다!!!,1
32,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
33,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
34,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
35, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
36,인제 공무원이라면 치가 떨릴 지경….,2
37,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
38,"좋다고, 까짓거! 하자고!",2
39,그럼 메이저 간 한국 선수들도 인재유출이냐,2
