,sentence,label
0,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
1,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
2,근데 왜... 나한테…?,3
3,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
4,저는 연아 선수가 참 좋습니다.,0
5,스트레스 받는 것도 덜할 거고.,1
6,스트레스 받는 것도 덜할 거고.,0
7,정말? 와!!,1
8,네 키스 때문에 갤럭시 폭발했어.,3
9, 오늘 진짜 많이 웃었다~,0
10,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
11,내 얘기인 줄 알았다.,3
12,정말 도와주시면 감사드립니다!!!,1
13,누나 예뻐요 ㅇㄹㅇ,0
14,미국은 저렇게 차근차근 신무기 개발해나가는데 한국은 뭐 하고 있는 겁니까? 진짜 답답합니다,2
15,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
16,희망을 주셔서 감사합니다,1
17,어울려…. 어이없게 어울려,3
18,저는 연아 선수가 참 좋습니다.,1
19,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
20, 오늘 오빠 좀 음란했어요. 크크크,1
21,덩치는 작으신 분이 꽤 무겁네요.,2
22, 오늘 오빠 좀 음란했어요. 크크크,0
23,희망을 주셔서 감사합니다,0
24,정말 도와주시면 감사드립니다!!!,0
25,순실이가 상전이네. 상전.,2
26,야- 물이 왜 이리 많아.,2
27,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
28, 일당 못 받는 건가요???,3
29,이름 그대로 쥐 변호사가 딱 어울리네,2
30, 우리나라 인식에선 여자가 9살?,3
31,모습이 이제야 조윤선답네~~,2
32,이전으로 선생님을 만나서 인생이 달라집니다.,0
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
35,정말? 와!!,0
36,누나 예뻐요 ㅇㄹㅇ,1
37, 오늘 진짜 많이 웃었다~,1
38,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
39,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
