,sentence,label
0, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
1,사람 죽여 본 적 있습니까?,3
2,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
3,사랑해요. 박효신 님…….,0
4,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
5,삼성 휴대폰 시장 이제만 했네…….,3
6,보검은 사랑할 수밖에 없는 남자,0
7,봤다 왜?,0
8,선수 때 좃또 못하던 놈이 저러네,2
9, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
10,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
11, 진짜 임들이 맡아보시면 기절할 거에요…….,1
12, 진짜 뭔가 이상하네….,1
13,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
14,보면서 너무 흐뭇함~~,0
15,사장님한테 말씀 하려면 하세요!!! ,3
16,생각해 봤는데 가족들 반대도 그렇고….,2
17, 진짜 미치겠어요,1
18,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
19,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
