,sentence,label
0,종속이 ㅠㅠ 강철 진짜 사랑해요,1
1,이것도.!!!,2
2,백 주부님 좋은 요리 연구 파이팅,0
3,유인 나 정도면 저승사자도 반할만하지,1
4,"내가 어떻게 혼자 가, 그런 데를?!",3
5," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
6,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
8,종속이 ㅠㅠ 강철 진짜 사랑해요,0
9,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,유인 나 정도면 저승사자도 반할만하지,0
12,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
13,김의성 1인 2역 갑,3
14,지금 동해 보러 가면 오래 걸리겠지?,3
15,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
16,아이고 인제 숨 쉬겠다,2
17,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
18,미안해요. 정말….,0
19,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
20,오늘 팬티는 무슨 색이야?,3
21,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
23,금방 돼요. ,3
24,재미없어…. 진짜.,2
25,백 주부님 좋은 요리 연구 파이팅,1
26,감사합니다,1
27,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
28,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
29,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
30,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
31,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
32,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
33,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
34,뜬금 스릴러 전개네 덜덜,3
35,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
36,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
37,미안해요. 정말….,1
38,현기가 시키더냐,2
39,감사합니다,0
