,sentence,label
0, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
1, 너무 집에만 있는 거 아냐?,3
2, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
3, 그동안 수고 많으셨습니다!*^^*,0
4, ㅏ 자살해야 되가 거미 처사람,1
5, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
6," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, 뭘 잘한게있어야칭찬을하지….,2
11, 그게 진짜 코미디다.,0
12, 그 모습 속에서 저도 많이 배웠는걸요.,0
13, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 모조리 한방에 처넣어라,2
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
17, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
18, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
19, 세금 걷어서 최순실이한테 퍼주려고,2
