,sentence,label
0,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
1,늙은이가 끝까지 뻥치고 있네….,2
2,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
3,김재현 오빠는 짱먹구…….,1
4,네가 더 잘하고 말고 할 게 뭐 있어?,0
5,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
7,예뻐서 내 인생의 키라고 한 줄 알아? ,2
8,안녕……. 드디어 ?,0
9,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
10,그런데 전 선생님이 더 이상한데요?,3
11,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
12,마지막인데 좀 좋은 소리 하면 안 돼?,2
13,네가 더 잘하고 말고 할 게 뭐 있어?,1
14,솔직히 안 오니까 좋기만 하다.,1
15,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
17,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
20,김재현 오빠는 짱먹구…….,0
21,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
22,살 안 쪄요…?,3
23,웬일로 긍정적이네……?,3
24,1만 명 다 할복자살하면 재투표한답니다,2
25, 전량 리콜 못 한다?,3
26,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
27,안녕……. 드디어 ?,1
28,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
29,화가 나네요,2
30,솔직히 안 오니까 좋기만 하다.,0
31,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
32,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
33,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
34,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
35,과연 슬로 스타터라 해결한 것일까?,3
36,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
37,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
38,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
39,빵이나 먹어라? ,3
