,sentence,label
0,아. 그게 무리였을 수도 있겠네요.,3
1,생색내는 건 대한민국 여자들이 갑인 듯,2
2, 첫 다 가라 걱정이 되네요….,1
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
4,"아, 얘기 들었어. 너 봤다 그러더라.",3
5,"슈아! 생일축하해 ,,",0
6,성인영화를 가족영화로 만들려 하는 멍청한 자막제작자가 마음에 안 들어서 1점,2
7, 친구는 많은데 ㅜㅜ,1
8,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
9,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
10, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
11, 출장 가기 전이라 매일 야근하고….,1
12,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
13,"아, 감동.",3
14,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
15,수영장 있는 학교 다니고 싶댔잖아!,0
16,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
17," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
18,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
19,"아니 지금 뭐랬니, 당신?",3
